 s,3381, t,0.00002, Cor,35749993090, PosCor,35749993090, NegCor,0, CorPosLog,35.057224, CorNegLog,0.000000, D,0.003544,
 s,38847, t,0.73890, Cor,-31229822, PosCor,0, NegCor,31229822, CorPosLog,0.000000, CorNegLog,24.896420, D,125.723114,
 s,38848, t,0.73892, Cor,-21554815, PosCor,0, NegCor,21554815, CorPosLog,0.000000, CorNegLog,24.361507, D,125.726654,
 s,38849, t,0.73894, Cor,-14268500, PosCor,0, NegCor,14268500, CorPosLog,0.000000, CorNegLog,23.766329, D,125.730209,
 s,38850, t,0.73896, Cor,-13414029, PosCor,0, NegCor,13414029, CorPosLog,0.000000, CorNegLog,23.677240, D,125.733749,
 s,38851, t,0.73898, Cor,-17554545, PosCor,0, NegCor,17554545, CorPosLog,0.000000, CorNegLog,24.065342, D,125.737305,
 s,38852, t,0.73900, Cor,-21653141, PosCor,0, NegCor,21653141, CorPosLog,0.000000, CorNegLog,24.368073, D,125.740845,
 s,38853, t,0.73902, Cor,-23809890, PosCor,0, NegCor,23809890, CorPosLog,0.000000, CorNegLog,24.505056, D,125.744385,
 s,38854, t,0.73904, Cor,-25045670, PosCor,0, NegCor,25045670, CorPosLog,0.000000, CorNegLog,24.578056, D,125.747925,
 s,38855, t,0.73906, Cor,-27757623, PosCor,0, NegCor,27757623, CorPosLog,0.000000, CorNegLog,24.726381, D,125.751480,
 s,38856, t,0.73908, Cor,-31583186, PosCor,0, NegCor,31583186, CorPosLog,0.000000, CorNegLog,24.912653, D,125.755020,
 s,38857, t,0.73910, Cor,-32302565, PosCor,0, NegCor,32302565, CorPosLog,0.000000, CorNegLog,24.945145, D,125.758560,
 s,38858, t,0.73912, Cor,-26838022, PosCor,0, NegCor,26838022, CorPosLog,0.000000, CorNegLog,24.677774, D,125.762100,
 s,38859, t,0.73915, Cor,-17329723, PosCor,0, NegCor,17329723, CorPosLog,0.000000, CorNegLog,24.046747, D,125.765656,
 s,38860, t,0.73917, Cor,-9602725, PosCor,0, NegCor,9602725, CorPosLog,0.000000, CorNegLog,23.195011, D,125.769196,
 s,38861, t,0.73919, Cor,-10125897, PosCor,0, NegCor,10125897, CorPosLog,0.000000, CorNegLog,23.271547, D,125.772751,
 s,38862, t,0.73921, Cor,-20400888, PosCor,0, NegCor,20400888, CorPosLog,0.000000, CorNegLog,24.282129, D,125.776291,
 s,38863, t,0.73923, Cor,-34186328, PosCor,0, NegCor,34186328, CorPosLog,0.000000, CorNegLog,25.026915, D,125.779831,
 s,38864, t,0.73925, Cor,-42322727, PosCor,0, NegCor,42322727, CorPosLog,0.000000, CorNegLog,25.334929, D,125.783371,
 s,38865, t,0.73927, Cor,-37599941, PosCor,0, NegCor,37599941, CorPosLog,0.000000, CorNegLog,25.164227, D,125.786926,
 s,38866, t,0.73929, Cor,-23026753, PosCor,0, NegCor,23026753, CorPosLog,0.000000, CorNegLog,24.456808, D,125.790466,
 s,38867, t,0.73931, Cor,-9057097, PosCor,0, NegCor,9057097, CorPosLog,0.000000, CorNegLog,23.110619, D,125.794006,
 s,38868, t,0.73933, Cor,-5223940, PosCor,0, NegCor,5223940, CorPosLog,0.000000, CorNegLog,22.316708, D,125.797562,
 s,38869, t,0.73935, Cor,-14473451, PosCor,0, NegCor,14473451, CorPosLog,0.000000, CorNegLog,23.786907, D,125.801102,
 s,38870, t,0.73937, Cor,-30074112, PosCor,0, NegCor,30074112, CorPosLog,0.000000, CorNegLog,24.842018, D,125.804657,
 s,38871, t,0.73940, Cor,-39737784, PosCor,0, NegCor,39737784, CorPosLog,0.000000, CorNegLog,25.244007, D,125.808197,
 s,38872, t,0.73942, Cor,-36448461, PosCor,0, NegCor,36448461, CorPosLog,0.000000, CorNegLog,25.119354, D,125.811737,
 s,38873, t,0.73944, Cor,-23692646, PosCor,0, NegCor,23692646, CorPosLog,0.000000, CorNegLog,24.497934, D,125.815277,
 s,38874, t,0.73946, Cor,-11365385, PosCor,0, NegCor,11365385, CorPosLog,0.000000, CorNegLog,23.438143, D,125.818832,
 s,38875, t,0.73948, Cor,-9052779, PosCor,0, NegCor,9052779, CorPosLog,0.000000, CorNegLog,23.109928, D,125.822372,
 s,38876, t,0.73950, Cor,-17323983, PosCor,0, NegCor,17323983, CorPosLog,0.000000, CorNegLog,24.046267, D,125.825912,
 s,38877, t,0.73952, Cor,-28570270, PosCor,0, NegCor,28570270, CorPosLog,0.000000, CorNegLog,24.768011, D,125.829453,
 s,38878, t,0.73954, Cor,-33679085, PosCor,0, NegCor,33679085, CorPosLog,0.000000, CorNegLog,25.005350, D,125.833008,
 s,38879, t,0.73956, Cor,-29586868, PosCor,0, NegCor,29586868, CorPosLog,0.000000, CorNegLog,24.818453, D,125.836548,
 s,38880, t,0.73958, Cor,-20974705, PosCor,0, NegCor,20974705, CorPosLog,0.000000, CorNegLog,24.322147, D,125.840103,
 s,38881, t,0.73960, Cor,-16096754, PosCor,0, NegCor,16096754, CorPosLog,0.000000, CorNegLog,23.940266, D,125.843628,
 s,38882, t,0.73962, Cor,-18202850, PosCor,0, NegCor,18202850, CorPosLog,0.000000, CorNegLog,24.117661, D,125.847183,
 s,38883, t,0.73965, Cor,-23992068, PosCor,0, NegCor,23992068, CorPosLog,0.000000, CorNegLog,24.516056, D,125.850723,
 s,38884, t,0.73967, Cor,-27564402, PosCor,0, NegCor,27564402, CorPosLog,0.000000, CorNegLog,24.716303, D,125.854279,
 s,38885, t,0.73969, Cor,-25831726, PosCor,0, NegCor,25831726, CorPosLog,0.000000, CorNegLog,24.622641, D,125.857819,
 s,38886, t,0.73971, Cor,-20462836, PosCor,0, NegCor,20462836, CorPosLog,0.000000, CorNegLog,24.286505, D,125.861359,
 s,38887, t,0.73973, Cor,-16787482, PosCor,0, NegCor,16787482, CorPosLog,0.000000, CorNegLog,24.000883, D,125.864899,
 s,38888, t,0.73975, Cor,-18514935, PosCor,0, NegCor,18514935, CorPosLog,0.000000, CorNegLog,24.142187, D,125.868454,
 s,38889, t,0.73977, Cor,-24378912, PosCor,0, NegCor,24378912, CorPosLog,0.000000, CorNegLog,24.539131, D,125.872009,
 s,38890, t,0.73979, Cor,-29118010, PosCor,0, NegCor,29118010, CorPosLog,0.000000, CorNegLog,24.795408, D,125.875534,
 s,38891, t,0.73981, Cor,-28427560, PosCor,0, NegCor,28427560, CorPosLog,0.000000, CorNegLog,24.760788, D,125.879089,
 s,38892, t,0.73983, Cor,-22645565, PosCor,0, NegCor,22645565, CorPosLog,0.000000, CorNegLog,24.432724, D,125.882629,
 s,38893, t,0.73985, Cor,-16213691, PosCor,0, NegCor,16213691, CorPosLog,0.000000, CorNegLog,23.950708, D,125.886185,
 s,38894, t,0.73987, Cor,-13831634, PosCor,0, NegCor,13831634, CorPosLog,0.000000, CorNegLog,23.721468, D,125.889725,
 s,38895, t,0.73990, Cor,-17717694, PosCor,0, NegCor,17717694, CorPosLog,0.000000, CorNegLog,24.078688, D,125.893265,
 s,38896, t,0.73992, Cor,-25141715, PosCor,0, NegCor,25141715, CorPosLog,0.000000, CorNegLog,24.583580, D,125.896805,
 s,38897, t,0.73994, Cor,-31967352, PosCor,0, NegCor,31967352, CorPosLog,0.000000, CorNegLog,24.930096, D,125.900360,
 s,38898, t,0.73996, Cor,-34002075, PosCor,0, NegCor,34002075, CorPosLog,0.000000, CorNegLog,25.019119, D,125.903900,
 s,38899, t,0.73998, Cor,-29746718, PosCor,0, NegCor,29746718, CorPosLog,0.000000, CorNegLog,24.826227, D,125.907440,
 s,38900, t,0.74000, Cor,-22108556, PosCor,0, NegCor,22108556, CorPosLog,0.000000, CorNegLog,24.398102, D,125.910980,
 s,38901, t,0.74002, Cor,-15524335, PosCor,0, NegCor,15524335, CorPosLog,0.000000, CorNegLog,23.888027, D,125.914536,
 s,38902, t,0.74004, Cor,-13569214, PosCor,0, NegCor,13569214, CorPosLog,0.000000, CorNegLog,23.693834, D,125.918076,
 s,38903, t,0.74006, Cor,-16372166, PosCor,0, NegCor,16372166, CorPosLog,0.000000, CorNegLog,23.964743, D,125.921631,
 s,38904, t,0.74008, Cor,-21785581, PosCor,0, NegCor,21785581, CorPosLog,0.000000, CorNegLog,24.376871, D,125.925171,
 s,38905, t,0.74010, Cor,-26742370, PosCor,0, NegCor,26742370, CorPosLog,0.000000, CorNegLog,24.672623, D,125.928711,
 s,38906, t,0.74012, Cor,-28999481, PosCor,0, NegCor,28999481, CorPosLog,0.000000, CorNegLog,24.789524, D,125.932251,
 s,38907, t,0.74015, Cor,-28428051, PosCor,0, NegCor,28428051, CorPosLog,0.000000, CorNegLog,24.760813, D,125.935806,
 s,38908, t,0.74017, Cor,-25698440, PosCor,0, NegCor,25698440, CorPosLog,0.000000, CorNegLog,24.615177, D,125.939346,
 s,38909, t,0.74019, Cor,-22124897, PosCor,0, NegCor,22124897, CorPosLog,0.000000, CorNegLog,24.399168, D,125.942886,
 s,38910, t,0.74021, Cor,-18877105, PosCor,0, NegCor,18877105, CorPosLog,0.000000, CorNegLog,24.170134, D,125.946442,
 s,38911, t,0.74023, Cor,-16433312, PosCor,0, NegCor,16433312, CorPosLog,0.000000, CorNegLog,23.970119, D,125.949982,
 s,38912, t,0.74025, Cor,-14734616, PosCor,0, NegCor,14734616, CorPosLog,0.000000, CorNegLog,23.812706, D,125.953537,
 s,38913, t,0.74027, Cor,-15742724, PosCor,0, NegCor,15742724, CorPosLog,0.000000, CorNegLog,23.908180, D,125.957077,
 s,38914, t,0.74029, Cor,-20066762, PosCor,0, NegCor,20066762, CorPosLog,0.000000, CorNegLog,24.258305, D,125.960617,
 s,38915, t,0.74031, Cor,-26952292, PosCor,0, NegCor,26952292, CorPosLog,0.000000, CorNegLog,24.683905, D,125.964157,
 s,38916, t,0.74033, Cor,-33574359, PosCor,0, NegCor,33574359, CorPosLog,0.000000, CorNegLog,25.000856, D,125.967712,
 s,38917, t,0.74035, Cor,-35975781, PosCor,0, NegCor,35975781, CorPosLog,0.000000, CorNegLog,25.100523, D,125.971252,
 s,38918, t,0.74037, Cor,-32298083, PosCor,0, NegCor,32298083, CorPosLog,0.000000, CorNegLog,24.944944, D,125.974792,
 s,38919, t,0.74040, Cor,-23537936, PosCor,0, NegCor,23537936, CorPosLog,0.000000, CorNegLog,24.488485, D,125.978333,
 s,38920, t,0.74042, Cor,-14446779, PosCor,0, NegCor,14446779, CorPosLog,0.000000, CorNegLog,23.784246, D,125.981888,
 s,38921, t,0.74044, Cor,-10079869, PosCor,0, NegCor,10079869, CorPosLog,0.000000, CorNegLog,23.264975, D,125.985428,
 s,38922, t,0.74046, Cor,-12732656, PosCor,0, NegCor,12732656, CorPosLog,0.000000, CorNegLog,23.602030, D,125.988983,
 s,38923, t,0.74048, Cor,-20086401, PosCor,0, NegCor,20086401, CorPosLog,0.000000, CorNegLog,24.259716, D,125.992523,
 s,38924, t,0.74050, Cor,-27659494, PosCor,0, NegCor,27659494, CorPosLog,0.000000, CorNegLog,24.721270, D,125.996063,
 s,38925, t,0.74052, Cor,-31723059, PosCor,0, NegCor,31723059, CorPosLog,0.000000, CorNegLog,24.919029, D,125.999603,
 s,38926, t,0.74054, Cor,-31175254, PosCor,0, NegCor,31175254, CorPosLog,0.000000, CorNegLog,24.893896, D,126.003159,
 s,38927, t,0.74056, Cor,-28294545, PosCor,0, NegCor,28294545, CorPosLog,0.000000, CorNegLog,24.754021, D,126.006699,
 s,38928, t,0.74058, Cor,-25878728, PosCor,0, NegCor,25878728, CorPosLog,0.000000, CorNegLog,24.625263, D,126.010239,
 s,38929, t,0.74060, Cor,-24299695, PosCor,0, NegCor,24299695, CorPosLog,0.000000, CorNegLog,24.534433, D,126.013794,
 s,38930, t,0.74062, Cor,-22025458, PosCor,0, NegCor,22025458, CorPosLog,0.000000, CorNegLog,24.392668, D,126.017334,
 s,38931, t,0.74065, Cor,-18906164, PosCor,0, NegCor,18906164, CorPosLog,0.000000, CorNegLog,24.172354, D,126.020889,
 s,38932, t,0.74067, Cor,-16364983, PosCor,0, NegCor,16364983, CorPosLog,0.000000, CorNegLog,23.964109, D,126.024429,
 s,38933, t,0.74069, Cor,-17034607, PosCor,0, NegCor,17034607, CorPosLog,0.000000, CorNegLog,24.021965, D,126.027969,
 s,38934, t,0.74071, Cor,-21496753, PosCor,0, NegCor,21496753, CorPosLog,0.000000, CorNegLog,24.357616, D,126.031509,
 s,38935, t,0.74073, Cor,-27938288, PosCor,0, NegCor,27938288, CorPosLog,0.000000, CorNegLog,24.735739, D,126.035065,
 s,38936, t,0.74075, Cor,-32799909, PosCor,0, NegCor,32799909, CorPosLog,0.000000, CorNegLog,24.967190, D,126.038605,
 s,38937, t,0.74077, Cor,-33844493, PosCor,0, NegCor,33844493, CorPosLog,0.000000, CorNegLog,25.012417, D,126.042145,
 s,38938, t,0.74079, Cor,-30209234, PosCor,0, NegCor,30209234, CorPosLog,0.000000, CorNegLog,24.848486, D,126.045685,
 s,38939, t,0.74081, Cor,-23348171, PosCor,0, NegCor,23348171, CorPosLog,0.000000, CorNegLog,24.476807, D,126.049240,
 s,38940, t,0.74083, Cor,-16956030, PosCor,0, NegCor,16956030, CorPosLog,0.000000, CorNegLog,24.015293, D,126.052780,
 s,38941, t,0.74085, Cor,-14568650, PosCor,0, NegCor,14568650, CorPosLog,0.000000, CorNegLog,23.796364, D,126.056320,
 s,38942, t,0.74087, Cor,-17592881, PosCor,0, NegCor,17592881, CorPosLog,0.000000, CorNegLog,24.068487, D,126.059860,
 s,38943, t,0.74090, Cor,-23328356, PosCor,0, NegCor,23328356, CorPosLog,0.000000, CorNegLog,24.475580, D,126.063416,
 s,38944, t,0.74092, Cor,-27717747, PosCor,0, NegCor,27717747, CorPosLog,0.000000, CorNegLog,24.724306, D,126.066956,
 s,38945, t,0.74094, Cor,-27872022, PosCor,0, NegCor,27872022, CorPosLog,0.000000, CorNegLog,24.732313, D,126.070511,
 s,38946, t,0.74096, Cor,-24908220, PosCor,0, NegCor,24908220, CorPosLog,0.000000, CorNegLog,24.570118, D,126.074051,
 s,38947, t,0.74098, Cor,-22432183, PosCor,0, NegCor,22432183, CorPosLog,0.000000, CorNegLog,24.419067, D,126.077591,
 s,38948, t,0.74100, Cor,-23252456, PosCor,0, NegCor,23252456, CorPosLog,0.000000, CorNegLog,24.470881, D,126.081146,
 s,38949, t,0.74102, Cor,-26266011, PosCor,0, NegCor,26266011, CorPosLog,0.000000, CorNegLog,24.646694, D,126.084686,
 s,38950, t,0.74104, Cor,-28243649, PosCor,0, NegCor,28243649, CorPosLog,0.000000, CorNegLog,24.751425, D,126.088226,
 s,38951, t,0.74106, Cor,-26658230, PosCor,0, NegCor,26658230, CorPosLog,0.000000, CorNegLog,24.668077, D,126.091766,
 s,38952, t,0.74108, Cor,-22341823, PosCor,0, NegCor,22341823, CorPosLog,0.000000, CorNegLog,24.413242, D,126.095322,
 s,38953, t,0.74110, Cor,-18379021, PosCor,0, NegCor,18379021, CorPosLog,0.000000, CorNegLog,24.131557, D,126.098862,
 s,38954, t,0.74112, Cor,-17708219, PosCor,0, NegCor,17708219, CorPosLog,0.000000, CorNegLog,24.077915, D,126.102417,
 s,38955, t,0.74115, Cor,-20894369, PosCor,0, NegCor,20894369, CorPosLog,0.000000, CorNegLog,24.316610, D,126.105957,
 s,38956, t,0.74117, Cor,-25870003, PosCor,0, NegCor,25870003, CorPosLog,0.000000, CorNegLog,24.624775, D,126.109497,
 s,38957, t,0.74119, Cor,-28965625, PosCor,0, NegCor,28965625, CorPosLog,0.000000, CorNegLog,24.787838, D,126.113037,
 s,38958, t,0.74121, Cor,-28255942, PosCor,0, NegCor,28255942, CorPosLog,0.000000, CorNegLog,24.752050, D,126.116592,
 s,38959, t,0.74123, Cor,-24804629, PosCor,0, NegCor,24804629, CorPosLog,0.000000, CorNegLog,24.564106, D,126.120132,
 s,38960, t,0.74125, Cor,-21122618, PosCor,0, NegCor,21122618, CorPosLog,0.000000, CorNegLog,24.332285, D,126.123672,
 s,38961, t,0.74127, Cor,-19284817, PosCor,0, NegCor,19284817, CorPosLog,0.000000, CorNegLog,24.200960, D,126.127213,
 s,38962, t,0.74129, Cor,-20034930, PosCor,0, NegCor,20034930, CorPosLog,0.000000, CorNegLog,24.256014, D,126.130768,
 s,38963, t,0.74131, Cor,-22652738, PosCor,0, NegCor,22652738, CorPosLog,0.000000, CorNegLog,24.433182, D,126.134308,
 s,38964, t,0.74133, Cor,-25575102, PosCor,0, NegCor,25575102, CorPosLog,0.000000, CorNegLog,24.608234, D,126.137863,
 s,38965, t,0.74135, Cor,-27321919, PosCor,0, NegCor,27321919, CorPosLog,0.000000, CorNegLog,24.703554, D,126.141403,
 s,38966, t,0.74137, Cor,-26852993, PosCor,0, NegCor,26852993, CorPosLog,0.000000, CorNegLog,24.678579, D,126.144943,
 s,38967, t,0.74140, Cor,-24036511, PosCor,0, NegCor,24036511, CorPosLog,0.000000, CorNegLog,24.518724, D,126.148499,
 s,38968, t,0.74142, Cor,-19820560, PosCor,0, NegCor,19820560, CorPosLog,0.000000, CorNegLog,24.240496, D,126.152039,
 s,38969, t,0.74144, Cor,-15734128, PosCor,0, NegCor,15734128, CorPosLog,0.000000, CorNegLog,23.907394, D,126.155579,
 s,38970, t,0.74146, Cor,-14464222, PosCor,0, NegCor,14464222, CorPosLog,0.000000, CorNegLog,23.785984, D,126.159119,
 s,38971, t,0.74148, Cor,-17295243, PosCor,0, NegCor,17295243, CorPosLog,0.000000, CorNegLog,24.043871, D,126.162674,
 s,38972, t,0.74150, Cor,-24325920, PosCor,0, NegCor,24325920, CorPosLog,0.000000, CorNegLog,24.535992, D,126.166214,
 s,38973, t,0.74152, Cor,-31479432, PosCor,0, NegCor,31479432, CorPosLog,0.000000, CorNegLog,24.907906, D,126.169769,
 s,38974, t,0.74154, Cor,-33634739, PosCor,0, NegCor,33634739, CorPosLog,0.000000, CorNegLog,25.003448, D,126.173309,
 s,38975, t,0.74156, Cor,-28243424, PosCor,0, NegCor,28243424, CorPosLog,0.000000, CorNegLog,24.751413, D,126.176849,
 s,38976, t,0.74158, Cor,-18344537, PosCor,0, NegCor,18344537, CorPosLog,0.000000, CorNegLog,24.128847, D,126.180389,
 s,38977, t,0.74160, Cor,-11096324, PosCor,0, NegCor,11096324, CorPosLog,0.000000, CorNegLog,23.403578, D,126.183945,
 s,38978, t,0.74162, Cor,-11960458, PosCor,0, NegCor,11960458, CorPosLog,0.000000, CorNegLog,23.511770, D,126.187485,
 s,38979, t,0.74165, Cor,-20168145, PosCor,0, NegCor,20168145, CorPosLog,0.000000, CorNegLog,24.265574, D,126.191025,
 s,38980, t,0.74167, Cor,-29512196, PosCor,0, NegCor,29512196, CorPosLog,0.000000, CorNegLog,24.814808, D,126.194565,
 s,38981, t,0.74169, Cor,-32957824, PosCor,0, NegCor,32957824, CorPosLog,0.000000, CorNegLog,24.974117, D,126.198120,
 s,38982, t,0.74171, Cor,-28682905, PosCor,0, NegCor,28682905, CorPosLog,0.000000, CorNegLog,24.773687, D,126.201660,
 s,38983, t,0.74173, Cor,-21427308, PosCor,0, NegCor,21427308, CorPosLog,0.000000, CorNegLog,24.352947, D,126.205215,
 s,38984, t,0.74175, Cor,-17922636, PosCor,0, NegCor,17922636, CorPosLog,0.000000, CorNegLog,24.095278, D,126.208740,
 s,38985, t,0.74177, Cor,-20608681, PosCor,0, NegCor,20608681, CorPosLog,0.000000, CorNegLog,24.296749, D,126.212296,
 s,38986, t,0.74179, Cor,-25991928, PosCor,0, NegCor,25991928, CorPosLog,0.000000, CorNegLog,24.631561, D,126.215836,
 s,38987, t,0.74181, Cor,-28979741, PosCor,0, NegCor,28979741, CorPosLog,0.000000, CorNegLog,24.788542, D,126.219391,
 s,38988, t,0.74183, Cor,-26498007, PosCor,0, NegCor,26498007, CorPosLog,0.000000, CorNegLog,24.659382, D,126.222931,
 s,38989, t,0.74185, Cor,-20773297, PosCor,0, NegCor,20773297, CorPosLog,0.000000, CorNegLog,24.308226, D,126.226471,
 s,38990, t,0.74187, Cor,-16847693, PosCor,0, NegCor,16847693, CorPosLog,0.000000, CorNegLog,24.006048, D,126.230026,
 s,38991, t,0.74190, Cor,-18676833, PosCor,0, NegCor,18676833, CorPosLog,0.000000, CorNegLog,24.154745, D,126.233566,
 s,38992, t,0.74192, Cor,-25103902, PosCor,0, NegCor,25103902, CorPosLog,0.000000, CorNegLog,24.581409, D,126.237122,
 s,38993, t,0.74194, Cor,-31213376, PosCor,0, NegCor,31213376, CorPosLog,0.000000, CorNegLog,24.895660, D,126.240646,
 s,38994, t,0.74196, Cor,-31869027, PosCor,0, NegCor,31869027, CorPosLog,0.000000, CorNegLog,24.925652, D,126.244202,
 s,38995, t,0.74198, Cor,-26291800, PosCor,0, NegCor,26291800, CorPosLog,0.000000, CorNegLog,24.648111, D,126.247742,
 s,38996, t,0.74200, Cor,-19640168, PosCor,0, NegCor,19640168, CorPosLog,0.000000, CorNegLog,24.227303, D,126.251297,
 s,38997, t,0.74202, Cor,-17638653, PosCor,0, NegCor,17638653, CorPosLog,0.000000, CorNegLog,24.072239, D,126.254837,
 s,38998, t,0.74204, Cor,-22259327, PosCor,0, NegCor,22259327, CorPosLog,0.000000, CorNegLog,24.407907, D,126.258377,
 s,38999, t,0.74206, Cor,-28752364, PosCor,0, NegCor,28752364, CorPosLog,0.000000, CorNegLog,24.777178, D,126.261917,
 s,39000, t,0.74208, Cor,-31701366, PosCor,0, NegCor,31701366, CorPosLog,0.000000, CorNegLog,24.918041, D,126.265472,
 s,39001, t,0.74210, Cor,-28019576, PosCor,0, NegCor,28019576, CorPosLog,0.000000, CorNegLog,24.739933, D,126.269012,
 s,39002, t,0.74212, Cor,-19410311, PosCor,0, NegCor,19410311, CorPosLog,0.000000, CorNegLog,24.210320, D,126.272552,
 s,39003, t,0.74215, Cor,-12739713, PosCor,0, NegCor,12739713, CorPosLog,0.000000, CorNegLog,23.602831, D,126.276093,
 s,39004, t,0.74217, Cor,-12809805, PosCor,0, NegCor,12809805, CorPosLog,0.000000, CorNegLog,23.610744, D,126.279648,
 s,39005, t,0.74219, Cor,-20358570, PosCor,0, NegCor,20358570, CorPosLog,0.000000, CorNegLog,24.279133, D,126.283188,
 s,39006, t,0.74221, Cor,-30736142, PosCor,0, NegCor,30736142, CorPosLog,0.000000, CorNegLog,24.873432, D,126.286743,
 s,39007, t,0.74223, Cor,-37271620, PosCor,0, NegCor,37271620, CorPosLog,0.000000, CorNegLog,25.151573, D,126.290283,
 s,39008, t,0.74225, Cor,-35656718, PosCor,0, NegCor,35656718, CorPosLog,0.000000, CorNegLog,25.087671, D,126.293823,
 s,39009, t,0.74227, Cor,-26671410, PosCor,0, NegCor,26671410, CorPosLog,0.000000, CorNegLog,24.668789, D,126.297379,
 s,39010, t,0.74229, Cor,-17003924, PosCor,0, NegCor,17003924, CorPosLog,0.000000, CorNegLog,24.019363, D,126.300919,
 s,39011, t,0.74231, Cor,-12436087, PosCor,0, NegCor,12436087, CorPosLog,0.000000, CorNegLog,23.568029, D,126.304459,
 s,39012, t,0.74233, Cor,-14951268, PosCor,0, NegCor,14951268, CorPosLog,0.000000, CorNegLog,23.833765, D,126.307999,
 s,39013, t,0.74235, Cor,-21933246, PosCor,0, NegCor,21933246, CorPosLog,0.000000, CorNegLog,24.386618, D,126.311554,
 s,39014, t,0.74237, Cor,-28459290, PosCor,0, NegCor,28459290, CorPosLog,0.000000, CorNegLog,24.762396, D,126.315094,
 s,39015, t,0.74240, Cor,-31127093, PosCor,0, NegCor,31127093, CorPosLog,0.000000, CorNegLog,24.891668, D,126.318649,
 s,39016, t,0.74242, Cor,-29506730, PosCor,0, NegCor,29506730, CorPosLog,0.000000, CorNegLog,24.814541, D,126.322189,
 s,39017, t,0.74244, Cor,-25587204, PosCor,0, NegCor,25587204, CorPosLog,0.000000, CorNegLog,24.608921, D,126.325729,
 s,39018, t,0.74246, Cor,-22572515, PosCor,0, NegCor,22572515, CorPosLog,0.000000, CorNegLog,24.428064, D,126.329269,
 s,39019, t,0.74248, Cor,-21666890, PosCor,0, NegCor,21666890, CorPosLog,0.000000, CorNegLog,24.368990, D,126.332825,
 s,39020, t,0.74250, Cor,-21918115, PosCor,0, NegCor,21918115, CorPosLog,0.000000, CorNegLog,24.385620, D,126.336365,
 s,39021, t,0.74252, Cor,-21803883, PosCor,0, NegCor,21803883, CorPosLog,0.000000, CorNegLog,24.378080, D,126.339905,
 s,39022, t,0.74254, Cor,-21530035, PosCor,0, NegCor,21530035, CorPosLog,0.000000, CorNegLog,24.359848, D,126.343445,
 s,39023, t,0.74256, Cor,-21818516, PosCor,0, NegCor,21818516, CorPosLog,0.000000, CorNegLog,24.379049, D,126.347000,
 s,39024, t,0.74258, Cor,-23024571, PosCor,0, NegCor,23024571, CorPosLog,0.000000, CorNegLog,24.456671, D,126.350540,
 s,39025, t,0.74260, Cor,-25011294, PosCor,0, NegCor,25011294, CorPosLog,0.000000, CorNegLog,24.576077, D,126.354095,
 s,39026, t,0.74262, Cor,-26782427, PosCor,0, NegCor,26782427, CorPosLog,0.000000, CorNegLog,24.674784, D,126.357635,
 s,39027, t,0.74265, Cor,-26734552, PosCor,0, NegCor,26734552, CorPosLog,0.000000, CorNegLog,24.672201, D,126.361176,
 s,39028, t,0.74267, Cor,-25070917, PosCor,0, NegCor,25070917, CorPosLog,0.000000, CorNegLog,24.579510, D,126.364731,
 s,39029, t,0.74269, Cor,-24159867, PosCor,0, NegCor,24159867, CorPosLog,0.000000, CorNegLog,24.526110, D,126.368271,
 s,39030, t,0.74271, Cor,-23288127, PosCor,0, NegCor,23288127, CorPosLog,0.000000, CorNegLog,24.473093, D,126.371811,
