 s,48316, t,0.93690, Cor,-12878439, PosCor,0, NegCor,12878439, CorPosLog,0.000000, CorNegLog,23.618454, D,159.412811,
 s,48317, t,0.93692, Cor,-12056086, PosCor,0, NegCor,12056086, CorPosLog,0.000000, CorNegLog,23.523258, D,159.416367,
 s,48318, t,0.93694, Cor,-16479960, PosCor,0, NegCor,16479960, CorPosLog,0.000000, CorNegLog,23.974209, D,159.419891,
 s,48319, t,0.93696, Cor,-23814514, PosCor,0, NegCor,23814514, CorPosLog,0.000000, CorNegLog,24.505337, D,159.423447,
 s,48320, t,0.93698, Cor,-29594215, PosCor,0, NegCor,29594215, CorPosLog,0.000000, CorNegLog,24.818811, D,159.427002,
 s,48321, t,0.93700, Cor,-29984606, PosCor,0, NegCor,29984606, CorPosLog,0.000000, CorNegLog,24.837717, D,159.430542,
 s,48322, t,0.93702, Cor,-24659818, PosCor,0, NegCor,24659818, CorPosLog,0.000000, CorNegLog,24.555658, D,159.434082,
 s,48323, t,0.93704, Cor,-16895390, PosCor,0, NegCor,16895390, CorPosLog,0.000000, CorNegLog,24.010126, D,159.437622,
 s,48324, t,0.93706, Cor,-11303751, PosCor,0, NegCor,11303751, CorPosLog,0.000000, CorNegLog,23.430298, D,159.441177,
 s,48325, t,0.93708, Cor,-10669188, PosCor,0, NegCor,10669188, CorPosLog,0.000000, CorNegLog,23.346947, D,159.444717,
 s,48326, t,0.93710, Cor,-14663634, PosCor,0, NegCor,14663634, CorPosLog,0.000000, CorNegLog,23.805740, D,159.448273,
 s,48327, t,0.93712, Cor,-20648098, PosCor,0, NegCor,20648098, CorPosLog,0.000000, CorNegLog,24.299505, D,159.451797,
 s,48328, t,0.93715, Cor,-25776804, PosCor,0, NegCor,25776804, CorPosLog,0.000000, CorNegLog,24.619570, D,159.455353,
 s,48329, t,0.93717, Cor,-27350499, PosCor,0, NegCor,27350499, CorPosLog,0.000000, CorNegLog,24.705063, D,159.458908,
 s,48330, t,0.93719, Cor,-24813331, PosCor,0, NegCor,24813331, CorPosLog,0.000000, CorNegLog,24.564611, D,159.462448,
 s,48331, t,0.93721, Cor,-19867700, PosCor,0, NegCor,19867700, CorPosLog,0.000000, CorNegLog,24.243921, D,159.465988,
 s,48332, t,0.93723, Cor,-16025196, PosCor,0, NegCor,16025196, CorPosLog,0.000000, CorNegLog,23.933838, D,159.469528,
 s,48333, t,0.93725, Cor,-14285151, PosCor,0, NegCor,14285151, CorPosLog,0.000000, CorNegLog,23.768013, D,159.473083,
 s,48334, t,0.93727, Cor,-14860434, PosCor,0, NegCor,14860434, CorPosLog,0.000000, CorNegLog,23.824974, D,159.476624,
 s,48335, t,0.93729, Cor,-17422941, PosCor,0, NegCor,17422941, CorPosLog,0.000000, CorNegLog,24.054483, D,159.480164,
 s,48336, t,0.93731, Cor,-19821609, PosCor,0, NegCor,19821609, CorPosLog,0.000000, CorNegLog,24.240570, D,159.483704,
 s,48337, t,0.93733, Cor,-21224194, PosCor,0, NegCor,21224194, CorPosLog,0.000000, CorNegLog,24.339207, D,159.487259,
 s,48338, t,0.93735, Cor,-21158811, PosCor,0, NegCor,21158811, CorPosLog,0.000000, CorNegLog,24.334755, D,159.490814,
 s,48339, t,0.93737, Cor,-20025829, PosCor,0, NegCor,20025829, CorPosLog,0.000000, CorNegLog,24.255360, D,159.494339,
 s,48340, t,0.93740, Cor,-18557009, PosCor,0, NegCor,18557009, CorPosLog,0.000000, CorNegLog,24.145462, D,159.497879,
 s,48341, t,0.93742, Cor,-17433601, PosCor,0, NegCor,17433601, CorPosLog,0.000000, CorNegLog,24.055367, D,159.501434,
 s,48342, t,0.93744, Cor,-18211387, PosCor,0, NegCor,18211387, CorPosLog,0.000000, CorNegLog,24.118338, D,159.504990,
 s,48343, t,0.93746, Cor,-20410499, PosCor,0, NegCor,20410499, CorPosLog,0.000000, CorNegLog,24.282808, D,159.508530,
 s,48344, t,0.93748, Cor,-22076592, PosCor,0, NegCor,22076592, CorPosLog,0.000000, CorNegLog,24.396013, D,159.512070,
 s,48345, t,0.93750, Cor,-22390072, PosCor,0, NegCor,22390072, CorPosLog,0.000000, CorNegLog,24.416355, D,159.515610,
 s,48346, t,0.93752, Cor,-20693881, PosCor,0, NegCor,20693881, CorPosLog,0.000000, CorNegLog,24.302700, D,159.519165,
 s,48347, t,0.93754, Cor,-17812789, PosCor,0, NegCor,17812789, CorPosLog,0.000000, CorNegLog,24.086411, D,159.522720,
 s,48348, t,0.93756, Cor,-15142851, PosCor,0, NegCor,15142851, CorPosLog,0.000000, CorNegLog,23.852133, D,159.526245,
 s,48349, t,0.93758, Cor,-15380729, PosCor,0, NegCor,15380729, CorPosLog,0.000000, CorNegLog,23.874620, D,159.529785,
 s,48350, t,0.93760, Cor,-18551948, PosCor,0, NegCor,18551948, CorPosLog,0.000000, CorNegLog,24.145067, D,159.533340,
 s,48351, t,0.93763, Cor,-22923969, PosCor,0, NegCor,22923969, CorPosLog,0.000000, CorNegLog,24.450352, D,159.536896,
 s,48352, t,0.93765, Cor,-25809419, PosCor,0, NegCor,25809419, CorPosLog,0.000000, CorNegLog,24.621393, D,159.540421,
 s,48353, t,0.93767, Cor,-25718386, PosCor,0, NegCor,25718386, CorPosLog,0.000000, CorNegLog,24.616299, D,159.543976,
 s,48354, t,0.93769, Cor,-22558438, PosCor,0, NegCor,22558438, CorPosLog,0.000000, CorNegLog,24.427164, D,159.547516,
 s,48355, t,0.93771, Cor,-18838961, PosCor,0, NegCor,18838961, CorPosLog,0.000000, CorNegLog,24.167217, D,159.551071,
 s,48356, t,0.93773, Cor,-16419002, PosCor,0, NegCor,16419002, CorPosLog,0.000000, CorNegLog,23.968864, D,159.554596,
 s,48357, t,0.93775, Cor,-16694581, PosCor,0, NegCor,16694581, CorPosLog,0.000000, CorNegLog,23.992876, D,159.558151,
 s,48358, t,0.93777, Cor,-18465059, PosCor,0, NegCor,18465059, CorPosLog,0.000000, CorNegLog,24.138294, D,159.561691,
 s,48359, t,0.93779, Cor,-20064427, PosCor,0, NegCor,20064427, CorPosLog,0.000000, CorNegLog,24.258137, D,159.565247,
 s,48360, t,0.93781, Cor,-19973441, PosCor,0, NegCor,19973441, CorPosLog,0.000000, CorNegLog,24.251579, D,159.568771,
 s,48361, t,0.93783, Cor,-19160306, PosCor,0, NegCor,19160306, CorPosLog,0.000000, CorNegLog,24.191616, D,159.572327,
 s,48362, t,0.93785, Cor,-18891161, PosCor,0, NegCor,18891161, CorPosLog,0.000000, CorNegLog,24.171207, D,159.575882,
 s,48363, t,0.93788, Cor,-20108641, PosCor,0, NegCor,20108641, CorPosLog,0.000000, CorNegLog,24.261312, D,159.579422,
 s,48364, t,0.93790, Cor,-22578113, PosCor,0, NegCor,22578113, CorPosLog,0.000000, CorNegLog,24.428421, D,159.582977,
 s,48365, t,0.93792, Cor,-24190416, PosCor,0, NegCor,24190416, CorPosLog,0.000000, CorNegLog,24.527931, D,159.586502,
 s,48366, t,0.93794, Cor,-23064399, PosCor,0, NegCor,23064399, CorPosLog,0.000000, CorNegLog,24.459164, D,159.590057,
 s,48367, t,0.93796, Cor,-19430990, PosCor,0, NegCor,19430990, CorPosLog,0.000000, CorNegLog,24.211855, D,159.593597,
 s,48368, t,0.93798, Cor,-15594386, PosCor,0, NegCor,15594386, CorPosLog,0.000000, CorNegLog,23.894524, D,159.597153,
 s,48369, t,0.93800, Cor,-14504516, PosCor,0, NegCor,14504516, CorPosLog,0.000000, CorNegLog,23.789999, D,159.600677,
 s,48370, t,0.93802, Cor,-17954543, PosCor,0, NegCor,17954543, CorPosLog,0.000000, CorNegLog,24.097845, D,159.604233,
 s,48371, t,0.93804, Cor,-23609096, PosCor,0, NegCor,23609096, CorPosLog,0.000000, CorNegLog,24.492840, D,159.607788,
 s,48372, t,0.93806, Cor,-27126808, PosCor,0, NegCor,27126808, CorPosLog,0.000000, CorNegLog,24.693216, D,159.611328,
 s,48373, t,0.93808, Cor,-26385474, PosCor,0, NegCor,26385474, CorPosLog,0.000000, CorNegLog,24.653240, D,159.614868,
 s,48374, t,0.93810, Cor,-21848309, PosCor,0, NegCor,21848309, CorPosLog,0.000000, CorNegLog,24.381018, D,159.618408,
 s,48375, t,0.93813, Cor,-16962840, PosCor,0, NegCor,16962840, CorPosLog,0.000000, CorNegLog,24.015875, D,159.621964,
 s,48376, t,0.93815, Cor,-15322350, PosCor,0, NegCor,15322350, CorPosLog,0.000000, CorNegLog,23.869133, D,159.625504,
 s,48377, t,0.93817, Cor,-17730027, PosCor,0, NegCor,17730027, CorPosLog,0.000000, CorNegLog,24.079693, D,159.629044,
 s,48378, t,0.93819, Cor,-22218662, PosCor,0, NegCor,22218662, CorPosLog,0.000000, CorNegLog,24.405268, D,159.632584,
 s,48379, t,0.93821, Cor,-24872358, PosCor,0, NegCor,24872358, CorPosLog,0.000000, CorNegLog,24.568041, D,159.636139,
 s,48380, t,0.93823, Cor,-23895890, PosCor,0, NegCor,23895890, CorPosLog,0.000000, CorNegLog,24.510260, D,159.639694,
 s,48381, t,0.93825, Cor,-19423617, PosCor,0, NegCor,19423617, CorPosLog,0.000000, CorNegLog,24.211308, D,159.643219,
 s,48382, t,0.93827, Cor,-14587529, PosCor,0, NegCor,14587529, CorPosLog,0.000000, CorNegLog,23.798233, D,159.646774,
 s,48383, t,0.93829, Cor,-13467496, PosCor,0, NegCor,13467496, CorPosLog,0.000000, CorNegLog,23.682980, D,159.650314,
 s,48384, t,0.93831, Cor,-17334720, PosCor,0, NegCor,17334720, CorPosLog,0.000000, CorNegLog,24.047161, D,159.653870,
 s,48385, t,0.93833, Cor,-23334269, PosCor,0, NegCor,23334269, CorPosLog,0.000000, CorNegLog,24.475946, D,159.657410,
 s,48386, t,0.93835, Cor,-27450233, PosCor,0, NegCor,27450233, CorPosLog,0.000000, CorNegLog,24.710316, D,159.660950,
 s,48387, t,0.93837, Cor,-27025468, PosCor,0, NegCor,27025468, CorPosLog,0.000000, CorNegLog,24.687815, D,159.664490,
 s,48388, t,0.93840, Cor,-22647932, PosCor,0, NegCor,22647932, CorPosLog,0.000000, CorNegLog,24.432877, D,159.668045,
 s,48389, t,0.93842, Cor,-17823424, PosCor,0, NegCor,17823424, CorPosLog,0.000000, CorNegLog,24.087271, D,159.671600,
 s,48390, t,0.93844, Cor,-14567417, PosCor,0, NegCor,14567417, CorPosLog,0.000000, CorNegLog,23.796240, D,159.675125,
 s,48391, t,0.93846, Cor,-14347423, PosCor,0, NegCor,14347423, CorPosLog,0.000000, CorNegLog,23.774286, D,159.678680,
 s,48392, t,0.93848, Cor,-16835755, PosCor,0, NegCor,16835755, CorPosLog,0.000000, CorNegLog,24.005024, D,159.682220,
 s,48393, t,0.93850, Cor,-20224318, PosCor,0, NegCor,20224318, CorPosLog,0.000000, CorNegLog,24.269588, D,159.685776,
 s,48394, t,0.93852, Cor,-22580254, PosCor,0, NegCor,22580254, CorPosLog,0.000000, CorNegLog,24.428558, D,159.689301,
 s,48395, t,0.93854, Cor,-23417936, PosCor,0, NegCor,23417936, CorPosLog,0.000000, CorNegLog,24.481112, D,159.692856,
 s,48396, t,0.93856, Cor,-23599582, PosCor,0, NegCor,23599582, CorPosLog,0.000000, CorNegLog,24.492258, D,159.696396,
 s,48397, t,0.93858, Cor,-22944329, PosCor,0, NegCor,22944329, CorPosLog,0.000000, CorNegLog,24.451635, D,159.699951,
 s,48398, t,0.93860, Cor,-21801526, PosCor,0, NegCor,21801526, CorPosLog,0.000000, CorNegLog,24.377928, D,159.703476,
 s,48399, t,0.93862, Cor,-20501764, PosCor,0, NegCor,20501764, CorPosLog,0.000000, CorNegLog,24.289244, D,159.707031,
 s,48400, t,0.93865, Cor,-19407281, PosCor,0, NegCor,19407281, CorPosLog,0.000000, CorNegLog,24.210094, D,159.710571,
 s,48401, t,0.93867, Cor,-19043226, PosCor,0, NegCor,19043226, CorPosLog,0.000000, CorNegLog,24.182775, D,159.714127,
 s,48402, t,0.93869, Cor,-20231438, PosCor,0, NegCor,20231438, CorPosLog,0.000000, CorNegLog,24.270096, D,159.717682,
 s,48403, t,0.93871, Cor,-22836193, PosCor,0, NegCor,22836193, CorPosLog,0.000000, CorNegLog,24.444818, D,159.721207,
 s,48404, t,0.93873, Cor,-25586564, PosCor,0, NegCor,25586564, CorPosLog,0.000000, CorNegLog,24.608881, D,159.724762,
 s,48405, t,0.93875, Cor,-27148831, PosCor,0, NegCor,27148831, CorPosLog,0.000000, CorNegLog,24.694386, D,159.728302,
 s,48406, t,0.93877, Cor,-26173354, PosCor,0, NegCor,26173354, CorPosLog,0.000000, CorNegLog,24.641594, D,159.731857,
 s,48407, t,0.93879, Cor,-22794487, PosCor,0, NegCor,22794487, CorPosLog,0.000000, CorNegLog,24.442183, D,159.735382,
 s,48408, t,0.93881, Cor,-18855302, PosCor,0, NegCor,18855302, CorPosLog,0.000000, CorNegLog,24.168467, D,159.738937,
 s,48409, t,0.93883, Cor,-16624929, PosCor,0, NegCor,16624929, CorPosLog,0.000000, CorNegLog,23.986843, D,159.742477,
 s,48410, t,0.93885, Cor,-17342531, PosCor,0, NegCor,17342531, CorPosLog,0.000000, CorNegLog,24.047812, D,159.746033,
 s,48411, t,0.93887, Cor,-20651607, PosCor,0, NegCor,20651607, CorPosLog,0.000000, CorNegLog,24.299751, D,159.749557,
 s,48412, t,0.93890, Cor,-23752203, PosCor,0, NegCor,23752203, CorPosLog,0.000000, CorNegLog,24.501558, D,159.753113,
 s,48413, t,0.93892, Cor,-25091354, PosCor,0, NegCor,25091354, CorPosLog,0.000000, CorNegLog,24.580688, D,159.756668,
 s,48414, t,0.93894, Cor,-24718101, PosCor,0, NegCor,24718101, CorPosLog,0.000000, CorNegLog,24.559065, D,159.760208,
 s,48415, t,0.93896, Cor,-23607458, PosCor,0, NegCor,23607458, CorPosLog,0.000000, CorNegLog,24.492741, D,159.763748,
 s,48416, t,0.93898, Cor,-22857560, PosCor,0, NegCor,22857560, CorPosLog,0.000000, CorNegLog,24.446167, D,159.767288,
 s,48417, t,0.93900, Cor,-21924097, PosCor,0, NegCor,21924097, CorPosLog,0.000000, CorNegLog,24.386015, D,159.770844,
 s,48418, t,0.93902, Cor,-21135707, PosCor,0, NegCor,21135707, CorPosLog,0.000000, CorNegLog,24.333179, D,159.774384,
 s,48419, t,0.93904, Cor,-20524657, PosCor,0, NegCor,20524657, CorPosLog,0.000000, CorNegLog,24.290854, D,159.777924,
 s,48420, t,0.93906, Cor,-20639951, PosCor,0, NegCor,20639951, CorPosLog,0.000000, CorNegLog,24.298937, D,159.781464,
 s,48421, t,0.93908, Cor,-22220085, PosCor,0, NegCor,22220085, CorPosLog,0.000000, CorNegLog,24.405361, D,159.785019,
 s,48422, t,0.93910, Cor,-24979066, PosCor,0, NegCor,24979066, CorPosLog,0.000000, CorNegLog,24.574215, D,159.788574,
 s,48423, t,0.93913, Cor,-27516069, PosCor,0, NegCor,27516069, CorPosLog,0.000000, CorNegLog,24.713772, D,159.792114,
 s,48424, t,0.93915, Cor,-27589129, PosCor,0, NegCor,27589129, CorPosLog,0.000000, CorNegLog,24.717596, D,159.795654,
 s,48425, t,0.93917, Cor,-24782569, PosCor,0, NegCor,24782569, CorPosLog,0.000000, CorNegLog,24.562824, D,159.799194,
 s,48426, t,0.93919, Cor,-20871650, PosCor,0, NegCor,20871650, CorPosLog,0.000000, CorNegLog,24.315042, D,159.802750,
 s,48427, t,0.93921, Cor,-18240597, PosCor,0, NegCor,18240597, CorPosLog,0.000000, CorNegLog,24.120649, D,159.806290,
 s,48428, t,0.93923, Cor,-18974287, PosCor,0, NegCor,18974287, CorPosLog,0.000000, CorNegLog,24.177542, D,159.809830,
 s,48429, t,0.93925, Cor,-23289303, PosCor,0, NegCor,23289303, CorPosLog,0.000000, CorNegLog,24.473164, D,159.813370,
 s,48430, t,0.93927, Cor,-28426044, PosCor,0, NegCor,28426044, CorPosLog,0.000000, CorNegLog,24.760712, D,159.816925,
 s,48431, t,0.93929, Cor,-30625588, PosCor,0, NegCor,30625588, CorPosLog,0.000000, CorNegLog,24.868235, D,159.820480,
 s,48432, t,0.93931, Cor,-27273924, PosCor,0, NegCor,27273924, CorPosLog,0.000000, CorNegLog,24.701017, D,159.824005,
 s,48433, t,0.93933, Cor,-19866304, PosCor,0, NegCor,19866304, CorPosLog,0.000000, CorNegLog,24.243818, D,159.827560,
 s,48434, t,0.93935, Cor,-13397191, PosCor,0, NegCor,13397191, CorPosLog,0.000000, CorNegLog,23.675426, D,159.831100,
 s,48435, t,0.93938, Cor,-12987349, PosCor,0, NegCor,12987349, CorPosLog,0.000000, CorNegLog,23.630604, D,159.834656,
 s,48436, t,0.93940, Cor,-20189321, PosCor,0, NegCor,20189321, CorPosLog,0.000000, CorNegLog,24.267088, D,159.838181,
 s,48437, t,0.93942, Cor,-30636731, PosCor,0, NegCor,30636731, CorPosLog,0.000000, CorNegLog,24.868759, D,159.841736,
 s,48438, t,0.93944, Cor,-37451576, PosCor,0, NegCor,37451576, CorPosLog,0.000000, CorNegLog,25.158522, D,159.845276,
 s,48439, t,0.93946, Cor,-35468792, PosCor,0, NegCor,35468792, CorPosLog,0.000000, CorNegLog,25.080046, D,159.848831,
 s,48440, t,0.93948, Cor,-24816914, PosCor,0, NegCor,24816914, CorPosLog,0.000000, CorNegLog,24.564821, D,159.852356,
 s,48441, t,0.93950, Cor,-12515429, PosCor,0, NegCor,12515429, CorPosLog,0.000000, CorNegLog,23.577204, D,159.855911,
 s,48442, t,0.93952, Cor,-6559657, PosCor,0, NegCor,6559657, CorPosLog,0.000000, CorNegLog,22.645189, D,159.859467,
 s,48443, t,0.93954, Cor,-10918152, PosCor,0, NegCor,10918152, CorPosLog,0.000000, CorNegLog,23.380224, D,159.863007,
 s,48444, t,0.93956, Cor,-22635709, PosCor,0, NegCor,22635709, CorPosLog,0.000000, CorNegLog,24.432098, D,159.866562,
 s,48445, t,0.93958, Cor,-34058417, PosCor,0, NegCor,34058417, CorPosLog,0.000000, CorNegLog,25.021507, D,159.870087,
 s,48446, t,0.93960, Cor,-38319152, PosCor,0, NegCor,38319152, CorPosLog,0.000000, CorNegLog,25.191563, D,159.873642,
 s,48447, t,0.93963, Cor,-33203757, PosCor,0, NegCor,33203757, CorPosLog,0.000000, CorNegLog,24.984844, D,159.877182,
 s,48448, t,0.93965, Cor,-22995030, PosCor,0, NegCor,22995030, CorPosLog,0.000000, CorNegLog,24.454819, D,159.880737,
 s,48449, t,0.93967, Cor,-14620141, PosCor,0, NegCor,14620141, CorPosLog,0.000000, CorNegLog,23.801455, D,159.884262,
 s,48450, t,0.93969, Cor,-12832848, PosCor,0, NegCor,12832848, CorPosLog,0.000000, CorNegLog,23.613338, D,159.887817,
 s,48451, t,0.93971, Cor,-16358623, PosCor,0, NegCor,16358623, CorPosLog,0.000000, CorNegLog,23.963549, D,159.891373,
 s,48452, t,0.93973, Cor,-21918500, PosCor,0, NegCor,21918500, CorPosLog,0.000000, CorNegLog,24.385645, D,159.894913,
 s,48453, t,0.93975, Cor,-25989312, PosCor,0, NegCor,25989312, CorPosLog,0.000000, CorNegLog,24.631416, D,159.898438,
 s,48454, t,0.93977, Cor,-26483021, PosCor,0, NegCor,26483021, CorPosLog,0.000000, CorNegLog,24.658564, D,159.901993,
 s,48455, t,0.93979, Cor,-23958704, PosCor,0, NegCor,23958704, CorPosLog,0.000000, CorNegLog,24.514046, D,159.905548,
 s,48456, t,0.93981, Cor,-21005628, PosCor,0, NegCor,21005628, CorPosLog,0.000000, CorNegLog,24.324272, D,159.909088,
 s,48457, t,0.93983, Cor,-20373617, PosCor,0, NegCor,20373617, CorPosLog,0.000000, CorNegLog,24.280199, D,159.912628,
 s,48458, t,0.93985, Cor,-22519825, PosCor,0, NegCor,22519825, CorPosLog,0.000000, CorNegLog,24.424692, D,159.916168,
 s,48459, t,0.93988, Cor,-25895950, PosCor,0, NegCor,25895950, CorPosLog,0.000000, CorNegLog,24.626223, D,159.919724,
 s,48460, t,0.93990, Cor,-26968437, PosCor,0, NegCor,26968437, CorPosLog,0.000000, CorNegLog,24.684769, D,159.923279,
 s,48461, t,0.93992, Cor,-24708957, PosCor,0, NegCor,24708957, CorPosLog,0.000000, CorNegLog,24.558531, D,159.926804,
 s,48462, t,0.93994, Cor,-21005588, PosCor,0, NegCor,21005588, CorPosLog,0.000000, CorNegLog,24.324268, D,159.930344,
 s,48463, t,0.93996, Cor,-18473855, PosCor,0, NegCor,18473855, CorPosLog,0.000000, CorNegLog,24.138981, D,159.933899,
 s,48464, t,0.93998, Cor,-18705818, PosCor,0, NegCor,18705818, CorPosLog,0.000000, CorNegLog,24.156982, D,159.937454,
 s,48465, t,0.94000, Cor,-20662311, PosCor,0, NegCor,20662311, CorPosLog,0.000000, CorNegLog,24.300499, D,159.940994,
 s,48466, t,0.94002, Cor,-22375678, PosCor,0, NegCor,22375678, CorPosLog,0.000000, CorNegLog,24.415428, D,159.944534,
 s,48467, t,0.94004, Cor,-23044847, PosCor,0, NegCor,23044847, CorPosLog,0.000000, CorNegLog,24.457941, D,159.948074,
 s,48468, t,0.94006, Cor,-23316909, PosCor,0, NegCor,23316909, CorPosLog,0.000000, CorNegLog,24.474873, D,159.951630,
 s,48469, t,0.94008, Cor,-24748695, PosCor,0, NegCor,24748695, CorPosLog,0.000000, CorNegLog,24.560848, D,159.955170,
 s,48470, t,0.94010, Cor,-26646688, PosCor,0, NegCor,26646688, CorPosLog,0.000000, CorNegLog,24.667452, D,159.958710,
 s,48471, t,0.94012, Cor,-26475218, PosCor,0, NegCor,26475218, CorPosLog,0.000000, CorNegLog,24.658140, D,159.962250,
 s,48472, t,0.94015, Cor,-23640506, PosCor,0, NegCor,23640506, CorPosLog,0.000000, CorNegLog,24.494757, D,159.965805,
 s,48473, t,0.94017, Cor,-19616911, PosCor,0, NegCor,19616911, CorPosLog,0.000000, CorNegLog,24.225594, D,159.969360,
 s,48474, t,0.94019, Cor,-16867946, PosCor,0, NegCor,16867946, CorPosLog,0.000000, CorNegLog,24.007782, D,159.972885,
 s,48475, t,0.94021, Cor,-17337114, PosCor,0, NegCor,17337114, CorPosLog,0.000000, CorNegLog,24.047359, D,159.976440,
 s,48476, t,0.94023, Cor,-20693197, PosCor,0, NegCor,20693197, CorPosLog,0.000000, CorNegLog,24.302654, D,159.979980,
 s,48477, t,0.94025, Cor,-24965673, PosCor,0, NegCor,24965673, CorPosLog,0.000000, CorNegLog,24.573442, D,159.983536,
 s,48478, t,0.94027, Cor,-28184564, PosCor,0, NegCor,28184564, CorPosLog,0.000000, CorNegLog,24.748402, D,159.987061,
 s,48479, t,0.94029, Cor,-28409327, PosCor,0, NegCor,28409327, CorPosLog,0.000000, CorNegLog,24.759861, D,159.990616,
 s,48480, t,0.94031, Cor,-25833524, PosCor,0, NegCor,25833524, CorPosLog,0.000000, CorNegLog,24.622742, D,159.994156,
 s,48481, t,0.94033, Cor,-21571097, PosCor,0, NegCor,21571097, CorPosLog,0.000000, CorNegLog,24.362597, D,159.997711,
 s,48482, t,0.94035, Cor,-17771618, PosCor,0, NegCor,17771618, CorPosLog,0.000000, CorNegLog,24.083073, D,160.001266,
 s,48483, t,0.94037, Cor,-16613508, PosCor,0, NegCor,16613508, CorPosLog,0.000000, CorNegLog,23.985853, D,160.004791,
 s,48484, t,0.94040, Cor,-19374098, PosCor,0, NegCor,19374098, CorPosLog,0.000000, CorNegLog,24.207626, D,160.008347,
 s,48485, t,0.94042, Cor,-24691273, PosCor,0, NegCor,24691273, CorPosLog,0.000000, CorNegLog,24.557499, D,160.011887,
 s,48486, t,0.94044, Cor,-28997974, PosCor,0, NegCor,28997974, CorPosLog,0.000000, CorNegLog,24.789450, D,160.015442,
 s,48487, t,0.94046, Cor,-29320667, PosCor,0, NegCor,29320667, CorPosLog,0.000000, CorNegLog,24.805416, D,160.018967,
 s,48488, t,0.94048, Cor,-25725702, PosCor,0, NegCor,25725702, CorPosLog,0.000000, CorNegLog,24.616707, D,160.022522,
 s,48489, t,0.94050, Cor,-20548916, PosCor,0, NegCor,20548916, CorPosLog,0.000000, CorNegLog,24.292557, D,160.026062,
 s,48490, t,0.94052, Cor,-17376957, PosCor,0, NegCor,17376957, CorPosLog,0.000000, CorNegLog,24.050673, D,160.029617,
 s,48491, t,0.94054, Cor,-18566440, PosCor,0, NegCor,18566440, CorPosLog,0.000000, CorNegLog,24.146194, D,160.033142,
 s,48492, t,0.94056, Cor,-23229703, PosCor,0, NegCor,23229703, CorPosLog,0.000000, CorNegLog,24.469469, D,160.036697,
 s,48493, t,0.94058, Cor,-27921796, PosCor,0, NegCor,27921796, CorPosLog,0.000000, CorNegLog,24.734888, D,160.040253,
 s,48494, t,0.94060, Cor,-29957189, PosCor,0, NegCor,29957189, CorPosLog,0.000000, CorNegLog,24.836399, D,160.043793,
 s,48495, t,0.94062, Cor,-27838678, PosCor,0, NegCor,27838678, CorPosLog,0.000000, CorNegLog,24.730587, D,160.047318,
 s,48496, t,0.94065, Cor,-23712528, PosCor,0, NegCor,23712528, CorPosLog,0.000000, CorNegLog,24.499146, D,160.050873,
 s,48497, t,0.94067, Cor,-20658370, PosCor,0, NegCor,20658370, CorPosLog,0.000000, CorNegLog,24.300224, D,160.054428,
