 s,4370, t,0.00002, Cor,49888281794, PosCor,49888281794, NegCor,0, CorPosLog,35.537983, CorNegLog,0.000000, D,0.003546,
 s,41564, t,0.77490, Cor,7378763, PosCor,7378763, NegCor,0, CorPosLog,22.814947, CorNegLog,0.000000, D,131.848511,
 s,41565, t,0.77492, Cor,37528122, PosCor,37528122, NegCor,0, CorPosLog,25.161469, CorNegLog,0.000000, D,131.852051,
 s,41566, t,0.77494, Cor,21859545, PosCor,21859545, NegCor,0, CorPosLog,24.381760, CorNegLog,0.000000, D,131.855606,
 s,41567, t,0.77496, Cor,-11135235, PosCor,0, NegCor,11135235, CorPosLog,0.000000, CorNegLog,23.408627, D,131.859146,
 s,41568, t,0.77498, Cor,-26915343, PosCor,0, NegCor,26915343, CorPosLog,0.000000, CorNegLog,24.681927, D,131.862701,
 s,41569, t,0.77500, Cor,-20561225, PosCor,0, NegCor,20561225, CorPosLog,0.000000, CorNegLog,24.293421, D,131.866241,
 s,41570, t,0.77502, Cor,-13400521, PosCor,0, NegCor,13400521, CorPosLog,0.000000, CorNegLog,23.675787, D,131.869781,
 s,41571, t,0.77504, Cor,-30740246, PosCor,0, NegCor,30740246, CorPosLog,0.000000, CorNegLog,24.873625, D,131.873322,
 s,41572, t,0.77506, Cor,-76343477, PosCor,0, NegCor,76343477, CorPosLog,0.000000, CorNegLog,26.186001, D,131.876877,
 s,41573, t,0.77508, Cor,-119586005, PosCor,0, NegCor,119586005, CorPosLog,0.000000, CorNegLog,26.833473, D,131.880417,
 s,41574, t,0.77510, Cor,-119028630, PosCor,0, NegCor,119028630, CorPosLog,0.000000, CorNegLog,26.826735, D,131.883957,
 s,41575, t,0.77513, Cor,-49928116, PosCor,0, NegCor,49928116, CorPosLog,0.000000, CorNegLog,25.573349, D,131.887512,
 s,41576, t,0.77515, Cor,59032354, PosCor,59032354, NegCor,0, CorPosLog,25.815002, CorNegLog,0.000000, D,131.891052,
 s,41577, t,0.77517, Cor,140529009, PosCor,140529009, NegCor,0, CorPosLog,27.066294, CorNegLog,0.000000, D,131.894608,
 s,41578, t,0.77519, Cor,132359737, PosCor,132359737, NegCor,0, CorPosLog,26.979889, CorNegLog,0.000000, D,131.898148,
 s,41579, t,0.77521, Cor,20776629, PosCor,20776629, NegCor,0, CorPosLog,24.308456, CorNegLog,0.000000, D,131.901688,
 s,41580, t,0.77523, Cor,-140289968, PosCor,0, NegCor,140289968, CorPosLog,0.000000, CorNegLog,27.063837, D,131.905228,
 s,41581, t,0.77525, Cor,-258284481, PosCor,0, NegCor,258284481, CorPosLog,0.000000, CorNegLog,27.944386, D,131.908783,
 s,41582, t,0.77527, Cor,-257279008, PosCor,0, NegCor,257279008, CorPosLog,0.000000, CorNegLog,27.938757, D,131.912323,
 s,41583, t,0.77529, Cor,-124003090, PosCor,0, NegCor,124003090, CorPosLog,0.000000, CorNegLog,26.885799, D,131.915863,
 s,41584, t,0.77531, Cor,67480429, PosCor,67480429, NegCor,0, CorPosLog,26.007965, CorNegLog,0.000000, D,131.919403,
 s,41585, t,0.77533, Cor,213125235, PosCor,213125235, NegCor,0, CorPosLog,27.667128, CorNegLog,0.000000, D,131.922958,
 s,41586, t,0.77535, Cor,236493643, PosCor,236493643, NegCor,0, CorPosLog,27.817225, CorNegLog,0.000000, D,131.926498,
 s,41587, t,0.77538, Cor,118001798, PosCor,118001798, NegCor,0, CorPosLog,26.814234, CorNegLog,0.000000, D,131.930054,
 s,41588, t,0.77540, Cor,-85613070, PosCor,0, NegCor,85613070, CorPosLog,0.000000, CorNegLog,26.351328, D,131.933594,
 s,41589, t,0.77542, Cor,-265028720, PosCor,0, NegCor,265028720, CorPosLog,0.000000, CorNegLog,27.981575, D,131.937134,
 s,41590, t,0.77544, Cor,-326870466, PosCor,0, NegCor,326870466, CorPosLog,0.000000, CorNegLog,28.284143, D,131.940674,
 s,41591, t,0.77546, Cor,-228569813, PosCor,0, NegCor,228569813, CorPosLog,0.000000, CorNegLog,27.768061, D,131.944229,
 s,41592, t,0.77548, Cor,-19863278, PosCor,0, NegCor,19863278, CorPosLog,0.000000, CorNegLog,24.243599, D,131.947769,
 s,41593, t,0.77550, Cor,180358910, PosCor,180358910, NegCor,0, CorPosLog,27.426296, CorNegLog,0.000000, D,131.951309,
 s,41594, t,0.77552, Cor,268391155, PosCor,268391155, NegCor,0, CorPosLog,27.999760, CorNegLog,0.000000, D,131.954865,
 s,41595, t,0.77554, Cor,199034577, PosCor,199034577, NegCor,0, CorPosLog,27.568445, CorNegLog,0.000000, D,131.958405,
 s,41596, t,0.77556, Cor,17586833, PosCor,17586833, NegCor,0, CorPosLog,24.067993, CorNegLog,0.000000, D,131.961960,
 s,41597, t,0.77558, Cor,-179232898, PosCor,0, NegCor,179232898, CorPosLog,0.000000, CorNegLog,27.417259, D,131.965500,
 s,41598, t,0.77560, Cor,-295796377, PosCor,0, NegCor,295796377, CorPosLog,0.000000, CorNegLog,28.140030, D,131.969040,
 s,41599, t,0.77562, Cor,-282116159, PosCor,0, NegCor,282116159, CorPosLog,0.000000, CorNegLog,28.071712, D,131.972580,
 s,41600, t,0.77565, Cor,-153123867, PosCor,0, NegCor,153123867, CorPosLog,0.000000, CorNegLog,27.190125, D,131.976135,
 s,41601, t,0.77567, Cor,18454601, PosCor,18454601, NegCor,0, CorPosLog,24.137476, CorNegLog,0.000000, D,131.979675,
 s,41602, t,0.77569, Cor,154984064, PosCor,154984064, NegCor,0, CorPosLog,27.207544, CorNegLog,0.000000, D,131.983215,
 s,41603, t,0.77571, Cor,197619487, PosCor,197619487, NegCor,0, CorPosLog,27.558151, CorNegLog,0.000000, D,131.986755,
 s,41604, t,0.77573, Cor,141799144, PosCor,141799144, NegCor,0, CorPosLog,27.079273, CorNegLog,0.000000, D,131.990311,
 s,41605, t,0.77575, Cor,23350560, PosCor,23350560, NegCor,0, CorPosLog,24.476954, CorNegLog,0.000000, D,131.993851,
 s,41606, t,0.77577, Cor,-106921442, PosCor,0, NegCor,106921442, CorPosLog,0.000000, CorNegLog,26.671974, D,131.997406,
 s,41607, t,0.77579, Cor,-189827647, PosCor,0, NegCor,189827647, CorPosLog,0.000000, CorNegLog,27.500114, D,132.000931,
 s,41608, t,0.77581, Cor,-205140443, PosCor,0, NegCor,205140443, CorPosLog,0.000000, CorNegLog,27.612038, D,132.004486,
 s,41609, t,0.77583, Cor,-162997339, PosCor,0, NegCor,162997339, CorPosLog,0.000000, CorNegLog,27.280273, D,132.008026,
 s,41610, t,0.77585, Cor,-80859291, PosCor,0, NegCor,80859291, CorPosLog,0.000000, CorNegLog,26.268911, D,132.011581,
 s,41611, t,0.77587, Cor,24544682, PosCor,24544682, NegCor,0, CorPosLog,24.548908, CorNegLog,0.000000, D,132.015121,
 s,41612, t,0.77590, Cor,129050333, PosCor,129050333, NegCor,0, CorPosLog,26.943357, CorNegLog,0.000000, D,132.018661,
 s,41613, t,0.77592, Cor,190783665, PosCor,190783665, NegCor,0, CorPosLog,27.507362, CorNegLog,0.000000, D,132.022217,
 s,41614, t,0.77594, Cor,167877119, PosCor,167877119, NegCor,0, CorPosLog,27.322832, CorNegLog,0.000000, D,132.025757,
 s,41615, t,0.77596, Cor,41409216, PosCor,41409216, NegCor,0, CorPosLog,25.303450, CorNegLog,0.000000, D,132.029312,
 s,41616, t,0.77598, Cor,-152327603, PosCor,0, NegCor,152327603, CorPosLog,0.000000, CorNegLog,27.182600, D,132.032837,
 s,41617, t,0.77600, Cor,-313212102, PosCor,0, NegCor,313212102, CorPosLog,0.000000, CorNegLog,28.222565, D,132.036392,
 s,41618, t,0.77602, Cor,-339677948, PosCor,0, NegCor,339677948, CorPosLog,0.000000, CorNegLog,28.339592, D,132.039932,
 s,41619, t,0.77604, Cor,-193022730, PosCor,0, NegCor,193022730, CorPosLog,0.000000, CorNegLog,27.524195, D,132.043488,
 s,41620, t,0.77606, Cor,64819722, PosCor,64819722, NegCor,0, CorPosLog,25.949928, CorNegLog,0.000000, D,132.047028,
 s,41621, t,0.77608, Cor,294546354, PosCor,294546354, NegCor,0, CorPosLog,28.133919, CorNegLog,0.000000, D,132.050568,
 s,41622, t,0.77610, Cor,354360279, PosCor,354360279, NegCor,0, CorPosLog,28.400642, CorNegLog,0.000000, D,132.054108,
 s,41623, t,0.77613, Cor,189989957, PosCor,189989957, NegCor,0, CorPosLog,27.501347, CorNegLog,0.000000, D,132.057663,
 s,41624, t,0.77615, Cor,-107129184, PosCor,0, NegCor,107129184, CorPosLog,0.000000, CorNegLog,26.674776, D,132.061203,
 s,41625, t,0.77617, Cor,-357932548, PosCor,0, NegCor,357932548, CorPosLog,0.000000, CorNegLog,28.415112, D,132.064743,
 s,41626, t,0.77619, Cor,-418329636, PosCor,0, NegCor,418329636, CorPosLog,0.000000, CorNegLog,28.640064, D,132.068283,
 s,41627, t,0.77621, Cor,-259287668, PosCor,0, NegCor,259287668, CorPosLog,0.000000, CorNegLog,27.949980, D,132.071838,
 s,41628, t,0.77623, Cor,23712054, PosCor,23712054, NegCor,0, CorPosLog,24.499119, CorNegLog,0.000000, D,132.075378,
 s,41629, t,0.77625, Cor,263069106, PosCor,263069106, NegCor,0, CorPosLog,27.970867, CorNegLog,0.000000, D,132.078934,
 s,41630, t,0.77627, Cor,314868400, PosCor,314868400, NegCor,0, CorPosLog,28.230173, CorNegLog,0.000000, D,132.082474,
 s,41631, t,0.77629, Cor,162766484, PosCor,162766484, NegCor,0, CorPosLog,27.278229, CorNegLog,0.000000, D,132.086014,
 s,41632, t,0.77631, Cor,-75330100, PosCor,0, NegCor,75330100, CorPosLog,0.000000, CorNegLog,26.166723, D,132.089569,
 s,41633, t,0.77633, Cor,-250165698, PosCor,0, NegCor,250165698, CorPosLog,0.000000, CorNegLog,27.898308, D,132.093109,
 s,41634, t,0.77635, Cor,-264917892, PosCor,0, NegCor,264917892, CorPosLog,0.000000, CorNegLog,27.980968, D,132.096649,
 s,41635, t,0.77637, Cor,-134767151, PosCor,0, NegCor,134767151, CorPosLog,0.000000, CorNegLog,27.005894, D,132.100189,
 s,41636, t,0.77640, Cor,26302456, PosCor,26302456, NegCor,0, CorPosLog,24.648693, CorNegLog,0.000000, D,132.103745,
 s,41637, t,0.77642, Cor,105894639, PosCor,105894639, NegCor,0, CorPosLog,26.658054, CorNegLog,0.000000, D,132.107285,
 s,41638, t,0.77644, Cor,73298689, PosCor,73298689, NegCor,0, CorPosLog,26.127285, CorNegLog,0.000000, D,132.110840,
 s,41639, t,0.77646, Cor,-18219581, PosCor,0, NegCor,18219581, CorPosLog,0.000000, CorNegLog,24.118988, D,132.114380,
 s,41640, t,0.77648, Cor,-86094059, PosCor,0, NegCor,86094059, CorPosLog,0.000000, CorNegLog,26.359409, D,132.117920,
 s,41641, t,0.77650, Cor,-81216623, PosCor,0, NegCor,81216623, CorPosLog,0.000000, CorNegLog,26.275272, D,132.121460,
 s,41642, t,0.77652, Cor,-17483200, PosCor,0, NegCor,17483200, CorPosLog,0.000000, CorNegLog,24.059465, D,132.125015,
 s,41643, t,0.77654, Cor,46283278, PosCor,46283278, NegCor,0, CorPosLog,25.463987, CorNegLog,0.000000, D,132.128555,
 s,41644, t,0.77656, Cor,46590248, PosCor,46590248, NegCor,0, CorPosLog,25.473526, CorNegLog,0.000000, D,132.132095,
 s,41645, t,0.77658, Cor,-30439334, PosCor,0, NegCor,30439334, CorPosLog,0.000000, CorNegLog,24.859434, D,132.135635,
 s,41646, t,0.77660, Cor,-130812208, PosCor,0, NegCor,130812208, CorPosLog,0.000000, CorNegLog,26.962923, D,132.139191,
 s,41647, t,0.77662, Cor,-178714007, PosCor,0, NegCor,178714007, CorPosLog,0.000000, CorNegLog,27.413076, D,132.142731,
 s,41648, t,0.77665, Cor,-129017435, PosCor,0, NegCor,129017435, CorPosLog,0.000000, CorNegLog,26.942991, D,132.146286,
 s,41649, t,0.77667, Cor,-14444237, PosCor,0, NegCor,14444237, CorPosLog,0.000000, CorNegLog,23.783989, D,132.149826,
 s,41650, t,0.77669, Cor,92175474, PosCor,92175474, NegCor,0, CorPosLog,26.457880, CorNegLog,0.000000, D,132.153366,
 s,41651, t,0.77671, Cor,123477820, PosCor,123477820, NegCor,0, CorPosLog,26.879677, CorNegLog,0.000000, D,132.156921,
 s,41652, t,0.77673, Cor,63322771, PosCor,63322771, NegCor,0, CorPosLog,25.916220, CorNegLog,0.000000, D,132.160461,
 s,41653, t,0.77675, Cor,-41295712, PosCor,0, NegCor,41295712, CorPosLog,0.000000, CorNegLog,25.299490, D,132.164001,
 s,41654, t,0.77677, Cor,-122561091, PosCor,0, NegCor,122561091, CorPosLog,0.000000, CorNegLog,26.868927, D,132.167542,
 s,41655, t,0.77679, Cor,-139745098, PosCor,0, NegCor,139745098, CorPosLog,0.000000, CorNegLog,27.058224, D,132.171097,
 s,41656, t,0.77681, Cor,-100584869, PosCor,0, NegCor,100584869, CorPosLog,0.000000, CorNegLog,26.583838, D,132.174637,
 s,41657, t,0.77683, Cor,-38338764, PosCor,0, NegCor,38338764, CorPosLog,0.000000, CorNegLog,25.192299, D,132.178192,
 s,41658, t,0.77685, Cor,9701803, PosCor,9701803, NegCor,0, CorPosLog,23.209822, CorNegLog,0.000000, D,132.181732,
 s,41659, t,0.77688, Cor,26806462, PosCor,26806462, NegCor,0, CorPosLog,24.676077, CorNegLog,0.000000, D,132.185272,
 s,41660, t,0.77690, Cor,17601660, PosCor,17601660, NegCor,0, CorPosLog,24.069208, CorNegLog,0.000000, D,132.188812,
 s,41661, t,0.77692, Cor,-291008, PosCor,0, NegCor,291008, CorPosLog,0.000000, CorNegLog,18.150700, D,132.192368,
 s,41662, t,0.77694, Cor,-19622236, PosCor,0, NegCor,19622236, CorPosLog,0.000000, CorNegLog,24.225985, D,132.195908,
 s,41663, t,0.77696, Cor,-43292714, PosCor,0, NegCor,43292714, CorPosLog,0.000000, CorNegLog,25.367620, D,132.199448,
 s,41664, t,0.77698, Cor,-72408007, PosCor,0, NegCor,72408007, CorPosLog,0.000000, CorNegLog,26.109646, D,132.202988,
 s,41665, t,0.77700, Cor,-92996343, PosCor,0, NegCor,92996343, CorPosLog,0.000000, CorNegLog,26.470669, D,132.206543,
 s,41666, t,0.77702, Cor,-86884530, PosCor,0, NegCor,86884530, CorPosLog,0.000000, CorNegLog,26.372595, D,132.210083,
 s,41667, t,0.77704, Cor,-50565359, PosCor,0, NegCor,50565359, CorPosLog,0.000000, CorNegLog,25.591646, D,132.213623,
 s,41668, t,0.77706, Cor,-853759, PosCor,0, NegCor,853759, CorPosLog,0.000000, CorNegLog,19.703468, D,132.217163,
 s,41669, t,0.77708, Cor,29468117, PosCor,29468117, NegCor,0, CorPosLog,24.812653, CorNegLog,0.000000, D,132.220718,
 s,41670, t,0.77710, Cor,20595398, PosCor,20595398, NegCor,0, CorPosLog,24.295818, CorNegLog,0.000000, D,132.224258,
 s,41671, t,0.77713, Cor,-18094921, PosCor,0, NegCor,18094921, CorPosLog,0.000000, CorNegLog,24.109081, D,132.227814,
 s,41672, t,0.77715, Cor,-59626814, PosCor,0, NegCor,59626814, CorPosLog,0.000000, CorNegLog,25.829458, D,132.231354,
 s,41673, t,0.77717, Cor,-75541526, PosCor,0, NegCor,75541526, CorPosLog,0.000000, CorNegLog,26.170767, D,132.234894,
 s,41674, t,0.77719, Cor,-53845551, PosCor,0, NegCor,53845551, CorPosLog,0.000000, CorNegLog,25.682323, D,132.238449,
 s,41675, t,0.77721, Cor,-14380279, PosCor,0, NegCor,14380279, CorPosLog,0.000000, CorNegLog,23.777590, D,132.241989,
 s,41676, t,0.77723, Cor,3220669, PosCor,3220669, NegCor,0, CorPosLog,21.618929, CorNegLog,0.000000, D,132.245529,
 s,41677, t,0.77725, Cor,-28304220, PosCor,0, NegCor,28304220, CorPosLog,0.000000, CorNegLog,24.754515, D,132.249069,
 s,41678, t,0.77727, Cor,-80795933, PosCor,0, NegCor,80795933, CorPosLog,0.000000, CorNegLog,26.267780, D,132.252625,
 s,41679, t,0.77729, Cor,-104772392, PosCor,0, NegCor,104772392, CorPosLog,0.000000, CorNegLog,26.642683, D,132.256165,
 s,41680, t,0.77731, Cor,-69470315, PosCor,0, NegCor,69470315, CorPosLog,0.000000, CorNegLog,26.049892, D,132.259720,
 s,41681, t,0.77733, Cor,4162301, PosCor,4162301, NegCor,0, CorPosLog,21.988951, CorNegLog,0.000000, D,132.263260,
 s,41682, t,0.77735, Cor,60579832, PosCor,60579832, NegCor,0, CorPosLog,25.852333, CorNegLog,0.000000, D,132.266800,
 s,41683, t,0.77737, Cor,52191821, PosCor,52191821, NegCor,0, CorPosLog,25.637321, CorNegLog,0.000000, D,132.270340,
 s,41684, t,0.77740, Cor,-20046862, PosCor,0, NegCor,20046862, CorPosLog,0.000000, CorNegLog,24.256874, D,132.273895,
 s,41685, t,0.77742, Cor,-105763225, PosCor,0, NegCor,105763225, CorPosLog,0.000000, CorNegLog,26.656263, D,132.277435,
 s,41686, t,0.77744, Cor,-136606979, PosCor,0, NegCor,136606979, CorPosLog,0.000000, CorNegLog,27.025455, D,132.280975,
 s,41687, t,0.77746, Cor,-88805339, PosCor,0, NegCor,88805339, CorPosLog,0.000000, CorNegLog,26.404144, D,132.284515,
 s,41688, t,0.77748, Cor,-5548677, PosCor,0, NegCor,5548677, CorPosLog,0.000000, CorNegLog,22.403711, D,132.288071,
 s,41689, t,0.77750, Cor,43842866, PosCor,43842866, NegCor,0, CorPosLog,25.385839, CorNegLog,0.000000, D,132.291611,
 s,41690, t,0.77752, Cor,25813191, PosCor,25813191, NegCor,0, CorPosLog,24.621605, CorNegLog,0.000000, D,132.295166,
 s,41691, t,0.77754, Cor,-31537364, PosCor,0, NegCor,31537364, CorPosLog,0.000000, CorNegLog,24.910559, D,132.298706,
 s,41692, t,0.77756, Cor,-73970687, PosCor,0, NegCor,73970687, CorPosLog,0.000000, CorNegLog,26.140450, D,132.302246,
 s,41693, t,0.77758, Cor,-66583681, PosCor,0, NegCor,66583681, CorPosLog,0.000000, CorNegLog,25.988665, D,132.305801,
 s,41694, t,0.77760, Cor,-19554380, PosCor,0, NegCor,19554380, CorPosLog,0.000000, CorNegLog,24.220987, D,132.309341,
 s,41695, t,0.77763, Cor,19799995, PosCor,19799995, NegCor,0, CorPosLog,24.238998, CorNegLog,0.000000, D,132.312881,
 s,41696, t,0.77765, Cor,11893556, PosCor,11893556, NegCor,0, CorPosLog,23.503677, CorNegLog,0.000000, D,132.316422,
 s,41697, t,0.77767, Cor,-44120401, PosCor,0, NegCor,44120401, CorPosLog,0.000000, CorNegLog,25.394941, D,132.319977,
 s,41698, t,0.77769, Cor,-107875177, PosCor,0, NegCor,107875177, CorPosLog,0.000000, CorNegLog,26.684786, D,132.323517,
 s,41699, t,0.77771, Cor,-130800331, PosCor,0, NegCor,130800331, CorPosLog,0.000000, CorNegLog,26.962791, D,132.327072,
 s,41700, t,0.77773, Cor,-94304585, PosCor,0, NegCor,94304585, CorPosLog,0.000000, CorNegLog,26.490824, D,132.330612,
 s,41701, t,0.77775, Cor,-16310372, PosCor,0, NegCor,16310372, CorPosLog,0.000000, CorNegLog,23.959286, D,132.334152,
 s,41702, t,0.77777, Cor,64739190, PosCor,64739190, NegCor,0, CorPosLog,25.948137, CorNegLog,0.000000, D,132.337692,
 s,41703, t,0.77779, Cor,106654615, PosCor,106654615, NegCor,0, CorPosLog,26.668369, CorNegLog,0.000000, D,132.341248,
 s,41704, t,0.77781, Cor,85124948, PosCor,85124948, NegCor,0, CorPosLog,26.343079, CorNegLog,0.000000, D,132.344788,
 s,41705, t,0.77783, Cor,8140328, PosCor,8140328, NegCor,0, CorPosLog,22.956656, CorNegLog,0.000000, D,132.348328,
 s,41706, t,0.77785, Cor,-91252622, PosCor,0, NegCor,91252622, CorPosLog,0.000000, CorNegLog,26.443361, D,132.351868,
 s,41707, t,0.77788, Cor,-174784709, PosCor,0, NegCor,174784709, CorPosLog,0.000000, CorNegLog,27.381002, D,132.355423,
 s,41708, t,0.77790, Cor,-211973791, PosCor,0, NegCor,211973791, CorPosLog,0.000000, CorNegLog,27.659309, D,132.358963,
 s,41709, t,0.77792, Cor,-173453194, PosCor,0, NegCor,173453194, CorPosLog,0.000000, CorNegLog,27.369970, D,132.362518,
 s,41710, t,0.77794, Cor,-53884120, PosCor,0, NegCor,53884120, CorPosLog,0.000000, CorNegLog,25.683357, D,132.366043,
 s,41711, t,0.77796, Cor,104166409, PosCor,104166409, NegCor,0, CorPosLog,26.634315, CorNegLog,0.000000, D,132.369598,
 s,41712, t,0.77798, Cor,221079699, PosCor,221079699, NegCor,0, CorPosLog,27.719990, CorNegLog,0.000000, D,132.373154,
 s,41713, t,0.77800, Cor,219513487, PosCor,219513487, NegCor,0, CorPosLog,27.709734, CorNegLog,0.000000, D,132.376694,
 s,41714, t,0.77802, Cor,76145258, PosCor,76145258, NegCor,0, CorPosLog,26.182251, CorNegLog,0.000000, D,132.380234,
 s,41715, t,0.77804, Cor,-148476694, PosCor,0, NegCor,148476694, CorPosLog,0.000000, CorNegLog,27.145662, D,132.383774,
 s,41716, t,0.77806, Cor,-331406468, PosCor,0, NegCor,331406468, CorPosLog,0.000000, CorNegLog,28.304028, D,132.387329,
 s,41717, t,0.77808, Cor,-359778171, PosCor,0, NegCor,359778171, CorPosLog,0.000000, CorNegLog,28.422533, D,132.390869,
 s,41718, t,0.77810, Cor,-204252188, PosCor,0, NegCor,204252188, CorPosLog,0.000000, CorNegLog,27.605778, D,132.394424,
 s,41719, t,0.77812, Cor,56310602, PosCor,56310602, NegCor,0, CorPosLog,25.746904, CorNegLog,0.000000, D,132.397949,
 s,41720, t,0.77815, Cor,272774513, PosCor,272774513, NegCor,0, CorPosLog,28.023134, CorNegLog,0.000000, D,132.401505,
 s,41721, t,0.77817, Cor,316943820, PosCor,316943820, NegCor,0, CorPosLog,28.239653, CorNegLog,0.000000, D,132.405045,
 s,41722, t,0.77819, Cor,170571426, PosCor,170571426, NegCor,0, CorPosLog,27.345800, CorNegLog,0.000000, D,132.408600,
 s,41723, t,0.77821, Cor,-71537164, PosCor,0, NegCor,71537164, CorPosLog,0.000000, CorNegLog,26.092190, D,132.412140,
 s,41724, t,0.77823, Cor,-259854982, PosCor,0, NegCor,259854982, CorPosLog,0.000000, CorNegLog,27.953133, D,132.415680,
 s,41725, t,0.77825, Cor,-306230252, PosCor,0, NegCor,306230252, CorPosLog,0.000000, CorNegLog,28.190042, D,132.419220,
 s,41726, t,0.77827, Cor,-219841754, PosCor,0, NegCor,219841754, CorPosLog,0.000000, CorNegLog,27.711889, D,132.422775,
 s,41727, t,0.77829, Cor,-72429747, PosCor,0, NegCor,72429747, CorPosLog,0.000000, CorNegLog,26.110079, D,132.426315,
 s,41728, t,0.77831, Cor,57284568, PosCor,57284568, NegCor,0, CorPosLog,25.771645, CorNegLog,0.000000, D,132.429855,
 s,41729, t,0.77833, Cor,132527329, PosCor,132527329, NegCor,0, CorPosLog,26.981714, CorNegLog,0.000000, D,132.433395,
 s,41730, t,0.77835, Cor,152392607, PosCor,152392607, NegCor,0, CorPosLog,27.183218, CorNegLog,0.000000, D,132.436951,
 s,41731, t,0.77838, Cor,127434376, PosCor,127434376, NegCor,0, CorPosLog,26.925180, CorNegLog,0.000000, D,132.440506,
 s,41732, t,0.77840, Cor,53213089, PosCor,53213089, NegCor,0, CorPosLog,25.665276, CorNegLog,0.000000, D,132.444046,
 s,41733, t,0.77842, Cor,-66121480, PosCor,0, NegCor,66121480, CorPosLog,0.000000, CorNegLog,25.978615, D,132.447586,
 s,41734, t,0.77844, Cor,-201997640, PosCor,0, NegCor,201997640, CorPosLog,0.000000, CorNegLog,27.589762, D,132.451126,
 s,41735, t,0.77846, Cor,-283901294, PosCor,0, NegCor,283901294, CorPosLog,0.000000, CorNegLog,28.080816, D,132.454681,
 s,41736, t,0.77848, Cor,-246089103, PosCor,0, NegCor,246089103, CorPosLog,0.000000, CorNegLog,27.874607, D,132.458221,
 s,41737, t,0.77850, Cor,-77221215, PosCor,0, NegCor,77221215, CorPosLog,0.000000, CorNegLog,26.202496, D,132.461761,
 s,41738, t,0.77852, Cor,145131080, PosCor,145131080, NegCor,0, CorPosLog,27.112782, CorNegLog,0.000000, D,132.465302,
 s,41739, t,0.77854, Cor,284400703, PosCor,284400703, NegCor,0, CorPosLog,28.083349, CorNegLog,0.000000, D,132.468857,
 s,41740, t,0.77856, Cor,258302540, PosCor,258302540, NegCor,0, CorPosLog,27.944487, CorNegLog,0.000000, D,132.472397,
 s,41741, t,0.77858, Cor,71460530, PosCor,71460530, NegCor,0, CorPosLog,26.090643, CorNegLog,0.000000, D,132.475952,
 s,41742, t,0.77860, Cor,-173678340, PosCor,0, NegCor,173678340, CorPosLog,0.000000, CorNegLog,27.371841, D,132.479492,
 s,41743, t,0.77863, Cor,-329566037, PosCor,0, NegCor,329566037, CorPosLog,0.000000, CorNegLog,28.295992, D,132.483032,
 s,41744, t,0.77865, Cor,-302480169, PosCor,0, NegCor,302480169, CorPosLog,0.000000, CorNegLog,28.172266, D,132.486572,
